charity,RT @drkerem: Halep'ten kaçabilen siviller güvenli bölgelere ulaşmaya çalışıyorlar İçeriye insani yardım sevkiyatımız devam ediyor https://t…
charity,Dünya görmezden geldikçe Halepli çocuklar yarını göremiyor. Siz #GörmezdenGelmeyin ! Halep yazıp 2868'e gönder… https://t.co/QwmtqwF19q
charity,"RT @mgulluoglu: Bağışlarınızı bekliyoruz. Suriye içinde desteklerinizi bekleyen milyonlar var. 
Bankalardaki bağış ekranları 
https://t.co/…"
charity,Cevdet Amca 86 yaşında. Az önce bizi ziyaret etti. Suriye için bağış yaptı. Neden mi ? İzleyin ! https://t.co/NZza5DUlhG
charity,RT @AlabedBana: My dad is injured now. I am crying.-Bana #Aleppo
charity,"RT @AlabedBana: My name is Bana, I'm 7 years old. I am talking to the world now live from East #Aleppo. This is my last moment to either li…"
charity,- @borsaistanbul gongu yarın sabah kan bağışı için çalacak. Tüm @borsaistanbul çalışanlarını kan bağışına davet edi… https://t.co/whEj1mvHRU
charity,Genel Başkanımız @drkerem @France2tv 'ye #KızılayKart 'ı anlattı. #yardımsevenol https://t.co/l5ZNd3Ezsp https://t.co/mcygWNbaxx
charity,"RT @drkerem: Bill &amp; Melinda Gates Vakfı dünyanın en fakir insanlarının sorunları ile ilgilenen büyük bir kurum
Kızılay ile işbirliği imkanl…"
charity,"İnsani yardımda işbirliği için @gatesfoundation 'ı İstanbul, Ankara ve Şanlıurfa'da ağırlayacağız. #yardımsevenol https://t.co/idyRu5Ti6Q"
charity,"RT @ECHO_Turkey: #Kızılaykart projesi ile @ECHO_Turkey 1 milyon sığınmacıya ulaşacak, kişi başına 100 TL verilecek! https://t.co/6MmCcpUbGw"
charity,RT @naciyorulmaz: Bugün @TurkKizilayi olarak Qatar Charity CEO ve heyetini İstanbul'da misafir ettik ve stratejik işbirliği protokolü imzal…
charity,RT @agenckizilay: Teröre lanet olsun. https://t.co/GQLes4ZE6j
charity,RT @anadoluajansi: Yeşilay ve Kızılay güçlerini birleştirdi https://t.co/NvgXRvSQMQ https://t.co/3Yi5GxBWTv
charity,"RT @Enerji1sen: Tonbul, Hayırseverlerin Yardımlarını Türk Kızılayı’na Ulaştırdı

https://t.co/MJq9mIWwnS https://t.co/yZU7FRmnev"
charity,RT @TRTalarabiya: #الهلال_الأحمر وجمعية #قطر يوقعان مذكرة تفاهم تقضي بتقديم مساعدات للسوريين بقيمة 10 مليون دولار لدعم مشاريع الخدمات الصحي…
charity,RT @TRTalarabiya: #تركيا| الهلال الأحمر يوقع اتفاقية مع اتحاد صناعة الملابس الجاهزة في #تركيا لتوفير احتياجات اللاجئين السوريين من الملابس…
charity,Genel Müdürümüz Dr. @mgulluoglu RTS Swiss TV'ye ve @AFP 'ye #KızılayKart 'ı anlattı. #yardımsevenol https://t.co/1c89TAcTDF
charity,Halep için bağışlarından dolayı @MemurSenKonf 'a ihtiyaç sahipleri adına teşekkür ederiz. #yardımsevenol https://t.co/XXzPHZQPkp
charity,Moda ve Hazır Giyim Fed. ile işbirliği protokolü imzaladık. Protokol Suriyeli ihtiyaç sahiplerine 100 Bin parça giy… https://t.co/nw8lHZ05rH
charity,#79MilyonTekYürek Şehitlerimizi uğurluyoruz. Şehitlerimize Allah'tan rahmet dileriz. #MilletimizinBaşıSağolsun… https://t.co/V1H5uPz1fP
charity,İlkyardım Kapasite Geliştirme Programı Çalıştayımız @ICRC 'den Dr.E.Bernes ve 17 ilden 21 şubemizin katılımıyla Ant… https://t.co/XznMuYV6dX
charity,"Genel Başkanımız @drkerem : ""Kan acil değil sürekli ihtiyaçtır. Tüm vatandaşlarımızı düzenli olarak kan bağışına da… https://t.co/ZHBt7QLyZB"
charity,Qatar Charity ile stratejik işbirliği protokolü imzaladık. Anlaşma Suriyeli ihtiyaç sahiplerine yönelik 10 M. $'lık… https://t.co/2tg6yodto0
charity,"Değerli yardımsevenler Mevlid Kandilinizi tebrik eder, ülkemize ve İslam alemine hayırlar getirmesini dileriz.… https://t.co/OfdVwz3Oqg"
charity,"RT @drkerem: 29 Mayıs Hastanesinde bir Tıp fakültesi öğrencimiz yaralı ve ameliyatta, genç meslektaşımıza dua ediyoruz"
charity,"RT @drkerem: Bezmialem Hastanemizdeki yaralılarımızı ziyaret ettik iki hastamız ameliyatta, Yaralı polislerimiz vakur ve güçlüler, hamdolsun"
charity,"RT @drkerem: Haseki Hastanesindeyiz, buradaki yaralılarımızın tedavileri de devam ediyor. Dua edelim"
charity,"RT @drkerem: Sağlık Bakanımız, İçişleri Bakanımız, Aile Bakanımız ve Valimiz ile Şişli Etfaldeki yaralılarımızı ziyaret ettik. 15 Yaralımız…"
charity,RT @saglikbakanligi: Hastanelerimizde kan ihtiyacı bulunmamaktadır.
charity,"RT @drkerem: #Patlama bölgesinde bulunan tüm özel ve devlet hastanelerine yeterli miktarda kan sevk edilmiştir. 

Kan stoklarımız yeterlidi…"
charity,"RT @drkerem: Tekraren ifade ediyorum!

Hastanelerimizin ihtiyaç duyduğu kanlar sevk edilmiştir. Hastaneler kan ihtiyacını bize bildirir TVl…"
charity,"RT @drkerem: Terör saldırısı neticesinde oluşabilecek Kan ihtiyacı stoklarımızdan temin edilmiştir. 

Lütfen hastane acil servislerini meşg…"
charity,İstanbul'da meydana gelen patlama ile ilgili olarak kan stoklarımız yeterlidir. Yaralılarımıza acil şifalar dileriz… https://t.co/PHgdXCtKwo
charity,"RT @drkerem: 20 Polisimiz yaralı olduğu bilgisi geldi, 

Kızılay Kan Stoklarımız yeterlidir.

Allah şifa versin"
charity,Musul'u terk eden 1000 ihtiyaç sahibine daha acil insani yardım ulaştırdık. Dağıtımlarımıza Irak Kızılay Bşk. Dr.Ya… https://t.co/zhe0MUf3NB
charity,"RT @sehir_hatlari: ""Kan Bağışı Hayat Kurtarır!""
#ŞehirHatları Geleneksel Kan Bağış Kampanyası Gerçekleştirildi
@TurkKizilayi @drkerem 

htt…"
charity,"Günaydın. Bugün İnsan Hakları Evrensel Beyannamesi'nin kabulünün yıldönümü, #10Aralık Dünya İnsan Hakları Günü. Kut… https://t.co/RKswzdJTy0"
charity,RT @makifseylan: Tarihi bir anı yaşıyoruz. @1920yesilay ve @TurkKizilayi işbirliği protokolü ile hizmetlerini karşılıklı destekleme kararı…
charity,"RT @1920yesilay: Ülkemiz için büyük bir özveriyle çalışan iki güzide kuruluş Yeşilay ve Kızılay ""Dünyamız İnsan"" işbirliği protokolünü imza…"
charity,RT @1920yesilay: Yeşilay ve Kızılay Genel Başkanları ve Yönetim Kurulu Üyeleri birlikte yapılacak çalışmalar ve işbirliği protokolü için bi…
charity,Dünyamız insan olduktan sonra yeşil de bizim kırmızı da. @1920yesilay ile #Dünyamızİnsan işbirliği protokolü imzala… https://t.co/FZTiNBV1Jx
charity,"RT @drkerem: Dünyanın yalnız bıraktıklarının yanında olacağız, düşeni kaldıracak yaraları saracağız,
İnsanlık ölmedi !
#Bağış2868sms #Kızıl…"
charity,Savaş koşullarında sefaletle yaşamak zorunda kalan Haleplileri #GörmezdenGelmeyin Halep yazıp 2868'e gönderin. https://t.co/aPEIWh9Y1o
charity,RT @drkerem: İran temaslarımızda KızılhaçKomitesi Başkanı Sn Maurer ve İran Kızılay Başkanı Sn Ziaee ile Halepe insani yardım ulaştırma kon…
charity,"RT @MemurSenKonf: #HalepİçinSeferberlik 
Halep İçin 81 İlden 81 Yardım TIR'ı Yola Çıkıyor
Detaylar;
https://t.co/xb20EJwIUE https://t.co/CV…"
charity,"RT @ByegmENG: Turkish Red Crescent has started accepting applications for its special debit cards ""Kizilay Card"" for refugees. https://t.co…"
charity,Gn.Müdürümüz @mgulluoglu : @MemurSenKonf 'un #Halep için başlattığı farkındalık önemli. Yardımları için… https://t.co/DjKRP5Ybuw
charity,Görmezden gelmeyin #HalepteİnsanlıkÖlmesin ! Halep yazıp 2868'e gönderin 10 TL bağış yapın. https://t.co/sxzyJVe8J8
charity,DEPREM: SOLOMON ADASI AÇIKLARINDA 7.7 BÜYÜKLÜĞÜNDE DEPREM OLDU. TSUNAMİ ALARMI VAR ! GELİŞMELERİ TAKİP EDİYORUZ.
charity,Savaş ve kış koşulları nedeniyle #HalepteİnsanlıkÖlmesin Halep yazıp 2868'e gönderin Haleplilere destek olun. 1 SMS… https://t.co/2YlP4WbTln
charity,Halep yazıp 2868'e gönderin #HalepteİnsanlıkÖlmesin 1 SMS 10 TL destek ! https://t.co/Ym6jBmBSAF
charity,RT @RedCrescentTR: TRC stands by people who got injured in conflicts in #Mosul https://t.co/nwVH2KOmQe
charity,Musul'da çatışmalarda yaralanan ihtiyaç sahiplerini de yalnız bırakmıyoruz. Destek olmak için Musul yaz 2868'e gönd… https://t.co/y0WBNH3u9l
charity,"Endonezya depremi sonrası Afet Müdahale Merkezimiz, Endonezya Kızılhaçı ile koordineli olarak gelişmeleri takip etmektedir."
charity,RT @drkerem: Anadolu Medya Ödülüne Yılın Sivil Toplum Kuruluşu olarak Kızılay layık görüldü. Tüm Kızılay Camiası adına @aydernegi'ne teşekk…
charity,"- @aydernegi Medya Ödülleri -Yılın Sivil Toplum Kuruluşu Kızılay oldu. Bağışçılarımız, gönüllülerimiz, çalışanlarım… https://t.co/G9nlERkAGA"
charity,Bağışlarınızla Türkiye'nin kan ihtiyacını karşılıyoruz. Unutmayın kan bağışı hayat kurtarır. @KanverOrg https://t.co/eC6chMHREm
charity,"RT @WFP: Did you know there are 3 million refugees in Turkey? WFP, @eu_echo &amp; @TurkKizilayi are helping bring #ESSNTL aid to more than 1 mi…"
charity,Musul 'da kimsenin ulaşamadığı ihtiyaç sahiplerine insani yardım ulaştırmaya devam ediyoruz.… https://t.co/noDKJ0zFWW
charity,RT @ECHO_Turkey: #Kızılaykart ile sığınmacılar seçme özgürlüğüne sahip olacak. 1 milyon Suriyeli sığınmacıya kişi başına ayda 100 TL verile…
charity,"RT @cnnturk: Başbakan Yardımcısı Veysi Kaynak, mültecilerle ilgili gerçeği ilk kez açıkladı ➤ https://t.co/oQ3LHghhY5 https://t.co/73gzXSKG…"
charity,RT @ECHO_Turkey: Başbakan Yardımcısı @VeysiKaynak @cnnturk de AB'nin Türkiye'deki en büyük projesi olan #KızılayKart / #ESSN i anlattı. 🇹🇷…
charity,"Genel Başkanımız @drkerem : ""İnsan ızdırabını dindirmek için iyiliğe gönül vermiş gönüllülerimizin… https://t.co/e5xvPHs67b"
charity,"RT @hseyincan54: 5 Aralık Dünya Kadın Hakları Günü Kutlu olsun.
#5aralıkdünyakadınhaklarıgünü @TurkKizilayi https://t.co/RCNY35IJBQ"
charity,"İyiliğin, sevginin , yardımseverliğin teminatı tüm kadınların #5AralıkDünyaKadınHaklarıGünü     kutlu olsun. https://t.co/N3VyRFc5Aa"
charity,"RT @naciyorulmaz: ""Sevgili gönüllü amcalar, teyzeler #5AralıkDünyaGönüllülerGünü sizin gününüzmüş. Siz bizi güldürdünüz, Allah da sizi güld…"
charity,Aklında hep iyilik olan genç gönüllülerimizin #5AralıkDünyaGönüllülerGünü kutlu olsun. https://t.co/cUI045QnEg
charity,Yüreklerine dünyayı sığdıran başta Kızılay gönüllüleri olmak üzere tüm insani yardım gönüllülerinin… https://t.co/QmhouJnUrG
charity,Irak'ta bulunan ekmek fırınımız Telafer ve Musullu ihtiyaç sahipleri için aralıksız her gün 5000 ekmek çıkartıyor.… https://t.co/xG56ylMcSY
charity,Kilis'te yaşayan Suriyeli ihtiyaç sahibi çocuklara kışlık giysilerini ulaştırdık. Kış geldi #görmezdengelmeyin Suri… https://t.co/48RyurcWpH
charity,RT @hseyincan54: Engelliler  bilgilendirme formu BRAİLL alfabesiyle hazırlanmış artık kimseye ihtiyaç duymadan formları okuyabilcekler teşe…
charity,RT @hseyincan54: 3Aralık Dünya engelliler gününde görme engellilerden anlamlı kan  bağışı @TurkKizilayi @RumeysaTp https://t.co/FG60MKVmsZ
charity,Anadolu Engelliler Birliği kan bağışı etkinliği için İstanbul Güngören'deyiz. #3AralıkDünyaEngellilerGünü https://t.co/PH1QDmQG6o
charity,Bugün #3AralıkDünyaEngellilerGünü gelin hep birlikte engelleri kaldıralım. #yardımsevenol #EngelleriKaldır https://t.co/XzKsMhlLZJ
charity,"RT @drkerem: İnsanlık için güçlerimizi birleştiriyoruz
https://t.co/OlGcIfOFUK"
charity,RT @Tika_Turkey: İnsani yardımın küresel sembolü #Türkiye I @dirilispostasi I https://t.co/eRRU0k2EKn
charity,RT @anadoluajansi: [İnfografik] İnsani yardımın küresel sembolü Türkiye https://t.co/B3cnF8MtgE https://t.co/h5Eoc4mSVV
charity,RT @WFP_TR: 1 milyon sığınmacıya ulaşacak Sosyal Uyum Yardım Programı'na başvurular ülke genelinde başladı. @ailebakanligi @eu_echo @WFP @T…
charity,RT @theOFDA: SAY HI to these adorable #Syria'n kids now living in #Turkey. Their parents can put food on the table thanks 2 hard work of @U…
charity,"RT @naciyorulmaz: Bir insanı kurtaran, tüm insanlığı kurtarmış gibidir..@RAFfoundation davetlisi olarak ""Save a life initiative"" toplantısı…"
charity,RT @TRTalarabiya: رئيس الهلال الأحمر #التركي يزور المنظمة العربية للهلال والصليب الأحمر ومركز الملك سلمان للإغاثة والأعمال الإنسانية بالعاص…
charity,"RT @drkerem: #Sudan, #Suriye, #Filistin ve #Yemen Sağlık Sistemlerini güçlendirmeyi amaçlayan Bir Hayat Kurtar girişimini #Kızılay olarak d…"
charity,"Akçakoca Yaşlı Konukevimizdeki büyüklerimizden mesaj var: ""Allah devletimize ve Kızılayımıza zeval vermesin""… https://t.co/0QXCoKPP7g"
charity,Bugün 1 Aralık #DünyaAIDSGünü #WorldAIDSDay AIDS nedir? Nasıl bulaşır? Nasıl bulaşmaz? Nasıl korunmalı? https://t.co/hyObDGh2Kp
charity,RT @drkerem: I congratulate @RAFfoundation @ayedhalqahtani2 for the great #Sali Save a Life initiative which will be an enormous hope for h…
charity,"RT @aa_arabic: رئيس الهلال الأحمر التركي يزور مركز الملك سلمان للإغاثة في الرياض
https://t.co/VvfjRyc95I https://t.co/l7DBPOg6Ce"
charity,Dünyanın en yardımseven şişesinin heyecan verici yolculuğunu izleyin. #yardımsevenol 'mak bu şişeyle başlar ! https://t.co/qVuL7JXRld
charity,"Trafik kazasında kaybettiğimiz usta oyuncu Erdal Tosun 'a Allahtan rahmet, sevenlerine başsağlığı dileriz. https://t.co/74nwPgbK1N"
charity,RT @agenckizilay: halepölüyor# İnsanlık ölüyor. https://t.co/whWBKnAAyy
charity,"RT @HakkiTurunc: İyilik hareketinin öncüsü Kızılay""ımızın yeni projelerini paylaşmak için geldiğimiz Cidde""de İ K B başkanı Sn Nejjar""la gö…"
charity,"Adana #Aladağ 'da öğrenci yurdunda çıkan yangında kaybettiğimiz çocuklarımıza Allah'tan rahmet, ailelerimize ve ülkemize başsağlığı dileriz."
charity,"RT @OIC_OCI: Steering committee meeting #OIC ICIC ,ICRC,IFRC,ARCO,IDB for establishing Network for #RedCross &amp; #RedCrescent Societies https…"
charity,RT @ICRC_kw: شاركنا في اجتماع تحضيري لدى @OIC_OCI لمناقشة سبل التعاون من أجل استجابة إنسانية أفضل. https://t.co/cERUxvWao9
charity,RT @drkerem_en: We visited HE Dr Yussuf Ahmed Othaimeen SG of @OIC_OCI with @isdb_dev @ICRC #ICIC @Federation @TurkeyOIC @arabrcrc https://…
charity,RT @drkerem: #HalepÖlüyor https://t.co/QJrcjFoXEV
charity,RT @drkerem: #HalepÖlüyor https://t.co/6LGHeYJ2Dj
charity,"Türkök'e destek, kanserli çocuklara umut olan Dilara Kurt'a Allahtan rahmet tüm yardımsevenlere başsağlığı dileriz. https://t.co/J9B9BLWVbb"
charity,RT @sabahattintezdi: Evlerini terk etmek zorunda kalan ihtiyaç sahipleri için #MusulYaz2868eSMSat https://t.co/jSlNOfM01C
charity,RT @naciyorulmaz: İslam Kalkınma Bankası Başkanı Sn Dr. Bandar Hajjar'ı Cidde'de @isdb_dev merkezinde ziyaret ettik ve işbirliği imkanların…
charity,"RT @drkerem: Kızılay destekçisi Başbakan ve Hükümet Kızılaycı Mülki İdare,
Milletimiz ve Kurumumuz için bu irade çok kıymetli 
#GüçlüTürkiy…"
charity,"RT @yenisafak: Türk Kızılayı, Musul'un Başika kasabasında 500 aileye insan yardımda bulundu
https://t.co/sG6I8XGmSo https://t.co/0IC9ufApnv"
charity,Bugün de Musul'un Faziliye köyünde 500 ihtiyaç sahibi aileye acil insani yardım malzemesi ulaştırdık. Destek için M… https://t.co/BXLK3UH9H2
charity,RT @TRTKurdiTV: 2-Alîkariyên Heyva Sor a Tirk ên ji bo Mûsilê dewam dike. (@TurkKizilayi'nin Musula yaptığı yardımlar devam ediyor.) @TRTKu…
charity,RT @TRTKurdiTV: Alîkariyên Heyva Sor a Tirk ên ji bo Mûsilê dewam dike. (@TurkKizilayi'nin Musula yaptığı yardımlar devam ediyor.) @TRTKurd…
charity,"RT @drkerem: Cidde'de İslam Kalkınma Bankası Başkanlığına yeni atanan Sn Dr Bandar M.H.Hajjar'ı ziyaret ettik, ortak  konularımızı değerlen…"
charity,"RT @drkerem_en: We visited HE Dr Bandar MH.Hajjar, President of Islamic Development Bank in Jeddah, and evaluated our common issues. https:…"
charity,İnsani yardım konvoyumuz an itibariyle Musul'da... Başika'nın Faziliye köyündeki ihtiyaç sahiplerine doğru ilerliyo… https://t.co/lAsCTEWVPg
charity,Irak Ekip Başkanımız Şafak Lostar an itibariyle @trthaber canlı yayınında Musul'dan bildiriyor. Musul yaz 2868'e gö… https://t.co/Y4OkebT2Yk
charity,"Musul ve Telafer'de evlerini terk edip,kamplara yerleşmek zorunda kalan 500 aileye daha acil insani yardım ulaştırd… https://t.co/94yrvudK41"
charity,Genel Başkanımız @drkerem Kadın ve Adalet Zirvesi'nde Suriyeli Mülteci Kadınlar ve Problemleri oturumunu yönetti.… https://t.co/YEIuvOyBaD
charity,RT @kademorgtr: Suriyeli Mülteci Kadınlar ve Problemleri oturumu @TurkKizilayi Başkanı @drkerem beyin moderasyonuyla devam ediyor #WomenAnd…
charity,"RT @yeeorgtr: Enstitümüz, Türk Kızılayı iş birliğinde “Suriyeli Çocuklara Yönelik Robotik Eğitim” programı düzenledi.
https://t.co/Etrw10Vx…"
charity,"RT @drkerem: Siirt'te ümitler tükendikçe acılar artıyor.
Allah rahmet eylesin kardeşlerimize https://t.co/W6Zt1El6Qr"
charity,Siirt'te meydana gelen maden kazası sonrası işçi ailelerimize ve sahada çalışan ekiplere desteğimiz devam ediyor. https://t.co/rnL6jrfSCj
charity,"Yardımseven nesiller yetiştiren, kalpleri her zaman iyilikle atan tüm öğretmenlerimizin #24KasımÖğretmenlerGünü kut… https://t.co/gzgUYJhx0v"
charity,"Genel Başkanımız @drkerem : ""Gelecek nesillerimizin mimarı, tüm öğretmenlerimizin #24KasımÖğretmenlerGünü 'nü kutla… https://t.co/9hRWDwUvgC"
charity,Adana Valiliği önünde meydana gelen patlama ile ilgili olarak kan stoklarımız yeterlidir. Hastanelerin kan ihtiyaçları karşılanmaktadır.
charity,"RT @TRTalarabiya: برنامج #بلا_قيود يستضيف رئيس الهلال الأحمر التركي@drkerem للحديث عن دور المؤسسة في أزمة اللاجئين مع الزميل عصام نجاح
http…"
charity,. @DeliAskFilm 'in oyuncularından @pelinakil ve @ccelikburak ta Kızılay'ı destekliyor. Siz de destek yazıp 2868'e S… https://t.co/KVaEYoeJX7
charity,"RT @drkerem: Siirt Şirvan acının yurdu oldu, Allah bu acıyı bir daha yaşatmasın, yüreklerdeki yükü hafifletsin. Kızılay da ailelerimizin ya…"
