society,"RT @iuefsosyoloji: Sosyoloji Günleri'nde Prof. Dr. Köksal Alver’i 24 Kasım 14:00 Amfi 5’te Edebiyat Sosyolojisi üzerine dinleyeceğiz.  
htt…"
society,"RT @Adiguzel_Yusuf: İstanbul Sosyoloji Günleri'nin 50.'sinde
Köksal Alver var.

Edebiyat Sosyolojiye Ne Anlatır?

Bugün 14.00'te
Edebiyat F…"
society,RT @IUSosyolojiAras: Söylemlerin çözümlenmesi sürecinde dildeki yapıların ele alınmasına ilişkin örneklerle devam ediyoruz. @istanbuledutr…
society,"RT @TplmslAR: Prof.Dr.Kurtuluş Kayalı | Türk Sinemasından Kalkarak Bu Coğrafyayı Anlamayı Denemek
https://t.co/JaOVU4NP7m https://t.co/GdYG…"
society,RT @IUSosyolojiAras: Konuşmalar dizisinin 10. Etkinliği başladı. @istanbuledutr @iuefsosyoloji https://t.co/iAGxtHa6zd
society,"RT @Toki_Kurumsal: Ev ve Şehir Seminerlerinin Kasım ayı konuğu Prof. Dr. İsmail Coşkun, “Modernlik, Kent ve Kentlilik” hakkında konuştu. ht…"
society,RT @jammfraserZ: Erasmusun ötesini merak edenler için de söylenecekler var :) https://t.co/bF3pYNoXoA
society,"RT @tuikbilgi: Konut Satış İstatistikleri, Ekim 2016: Türkiye’de 2016 Ekim ayında 130 274 konut satıldı https://t.co/fctbTJQ6tb"
society,RT @Ajansuniversite: Ord. Prof. Dr. Mehmet Fuad Köprülü'yü anma töreni gerçekleşti. https://t.co/cKFHXInfWX https://t.co/J3wmn4Su5S
society,"RT @Tubitak: ARDEB 1001, 3501 ve 1005 sonuçları açıklandı. https://t.co/hgF3QAnmxj https://t.co/OEgSFu4aAK"
society,"RT @Adiguzel_Yusuf: Almanya'da mülteci yurtlarına yönelik işlenen suçlar son bir yılda %25 artış gösterdi. 
https://t.co/NHnpBirdPL https:/…"
society,RT @iuekolojikulubu: 25 Kasımda tüm çöplerinizle birlikte sizi bekliyoruz. Hep beraber onları çöp olmaktan çıkarma zamanı
society,İÜ Edebiyat Fakültesi @IUSosyolojiAras düzenlediği Konuşmalar-X oturumu bugün 17:30’da Amfi-4'te  gerçekleştirilece… https://t.co/uGYH1MeUJI
society,"RT @iusosyolojiklb: @LeventSAHIN_IU Teşekkür eder,etkinliklere de bekleriz :)"
society,"RT @iusosyolojiklb: Sayın ""Yaa belki biz de seneye Erasmus yaparız""cılar, Betül'ün size anlatacakları varmış :) dinlemeye hepinizi bekleriz…"
society,"RT @ansosyoloji: Belleten Dergisinin 1938 yılından itibaren tüm sayılarına aşağıdaki linkten ulaşabilirsiniz.
https://t.co/mI0fBkAKx2"
society,RT @LeventSAHIN_IU: @iusosyolojiklb sizleri yaptığınız başarılı çalışmalardan ötürü can-ı gönülden tebrik ediyorum.
society,RT @zinderud: Sosyoloji Kulübü vitesi arttırdı gidiyor... https://t.co/DmfSl0C2xf
society,"RT @rzinnurfidan: ""Erasmus neydi? Erasmus emekti."" Gidenlerden, umduklarını bulduklarını ve  gördüklerini dinleyeceğiz. https://t.co/kbcnZv…"
society,"RT @iusosyolojiklb: Erasmus ve Yurtdışı'na gitmek isteyen, merak eden, aklında soru işaretleri olan arkadaşları 28 Kasım Pazartesi konuşmak…"
society,"RT @akademihaber06: ÜAK, doçentlik jürilerini açıkladı https://t.co/IAfPC9kKuC"
society,"RT @Adiguzel_Yusuf: İstanbul Sosyoloji Araştırma Merkezi konuşmaları devam ediyor.
Yarın
Eski Köye Yeni Âdet: Metaforik Söylem Çözümlemesi…"
society,"RT @acikveuzaktan: Tablo, Hesap Makinesi ve Ek Süre verilen dersleri görüntülemek için tıklayınız.

https://t.co/uAJgw8iPBw https://t.co/Eg…"
society,Sosyoloji Günleri'nde Prof. Dr. Köksal Alver’i 24 Kasım 14:00 Amfi 5’te Edebiyat Sosyolojisi üzerine dinleyeceğiz.… https://t.co/jfYtWg7ADy
society,RT @iuekolojikulubu: Edebiyat Fakültesinde bu sene birbirinden güzel konferanslar gerçekleşiyor. En yenisi @iuefkon dan haftaya. Kaçırmayın…
society,"RT @Adiguzel_Yusuf: Yeşilay Bağımlılık konusunu çalışacak doktora öğrencilerine 1000, Yüksek Lisans. Öğrencilerine 750 TL burs veriyor. htt…"
society,Yarın Klasik Filolojideyiz! https://t.co/3mWknMQ16R
society,RT @acikveuzaktan: 2016-2017 Eğitim-Öğretim Yılı Güz Dönemi Ara Sınav Sınav Giriş Belgeleri https://t.co/VG9EtpHBcg adresi üzerinden yayınl…
society,"RT @IUSosyolojiAras: Dönemin ilk etkinliğinde @iu_dilbilim den Yrd.Doç.Mehmet Aygüneş Çarşamba bizlerle olacak, herkesi bekliyoruz!@iuefsos…"
society,Konuşmalar-X'da 23 Kasım'da Amfi-4'te Yrd. Doç. Dr. Mehmet Aygüneş Metaforik Söylem Analizi üzerine konuşacak. https://t.co/3hyjILGmEz
society,Sosyoloji Günlerinde Prof. Dr. Köksal Alver 24 Kasım'da 14:00'da Amfi-5'te Edebiyat Sosyolojisi üzerine konuşacak. https://t.co/EFEcci0qTw
society,RT @Tubitak: Yurt İçi Lisansüstü Burs Programları için güncellenen son başvuru tarihi 25 Kasım 2016. https://t.co/jf6D3nThRB https://t.co/B…
society,RT @iuefsosyoloji: Sosyoloji Günlerinde 24 Kasımda 14:00’da Amfi 5’te ''Edebiyat Sosyolojiye Ne Anlatır?” başlığı ile Prof. Dr. Köksal Alve…
society,RT @IUSosyolojiAras: Konuşmalar serisinin 10. misafiri @iu_dilbilim bölümünden Yrd. Doç. Dr. Mehmet Aygüneş! Davetlisiniz...@istanbuledutr…
society,"RT @Adiguzel_Yusuf: Sempozyumdaki 'Eyüp'te Gelecek Algısı'nda @muratsenturke, @abdullahozkan, @MehmetSelimAkis ve  Mustafa Özcan konuşacak.…"
society,RT @Adiguzel_Yusuf: Yarıya yakını Suriyeli ve Afganistanlı olmak üzere dünyada 50 milyon mülteci çocuk var. #worldchildrensday  https://t.c…
society,RT @turkmigwatch: TR'de 0-4 yaş grubu 387.328 Suriyeli çocuk var. Bunlar ya burada doğdu ya da doğduktan sonra geldi. Türkçe öğreniyorlar.…
society,"RT @turkmigwatch: Türkiye, dünya çocuklar gününde 1.1 milyon (0-15 yaş) Suriyeli çocuğa ev sahipliği yapıyor. Bu çocukların geleceği TR'de…"
society,"RT @gonulluolist: Heyecan , heves ve İSTEKLE 👏🏻👍🏻
Üniversiteli gönüllüler yetişecek - CNN TÜRK -  
 https://t.co/pichR5hd0n 
@istanbuledutr…"
society,"RT @cengizckmk: Klasik Filoloji Seminerleri 
Odysseus'un Adaları
 22 Kasım Salı
Edebiyat Fakültesi Amfi 2- Saat:17.00 https://t.co/NU9zhgkr…"
society,"RT @cengizckmk: Edebiyat Fakültesi Konferansları 1
Günümüz Dünyasında Hakikat ve Üniversite
29 Kasım Salı Saat:17.00 
Amfi 5 https://t.co/G…"
society,RT @iusosyolojiklb: Etkinliğimiz tüm hızıyla devam ediyor :) https://t.co/O3uFwShVKN
society,RT @iusosyolojiklb: Burası Cinemaximum olsa beğenirdiniz ama burası 421 nolu derslikteki Sosyoloji Kulübü Etkinliği :) https://t.co/pzNOmgV…
society,"RT @iusosyolojiklb: Hazırlıklara başladık, gelen arkadaşlar etkinliğin ismini söylerek okula giriş yapabilirler :) https://t.co/ePTcJyxZ4x"
society,"RT @void_ab_initio: @iuefkon biz de not ediyoruz! herkese de not ettiriyoruz!
https://t.co/vQ6Rj7D9F0"
society,RT @Aysiscim: Gelseniz ya🙌 https://t.co/8jTWSxyAHe
society,"RT @MehmetSelimAkis: TMKV @TMKV1969 
25 Kasım 2016 Cuma, 18:00'de Prof.Dr. İsmail Coşkun ile ""Akademi ve Siyaset""i konuşuyor.
@iuefsosyoloj…"
society,RT @esrayilmazeren: Middle East Journal of Refugee Studies'in yeni  sayısı yayınlandı. https://t.co/KJeCB2MA2G https://t.co/lWyeJM3kKw
society,"RT @Goc_Vakfi: Almanya'daki bazı akademisyenler, mülteci araştırmalarını kolaylaştırmak için  “flucht-forschung-transfer.de” bilgi bankasın…"
society,"RT @tuikbilgi: Araştırma-Geliştirme Faaliyetleri Araştırması, 2015
https://t.co/OHUj0oWKoF"
society,"RT @iusosyolojiklb: Pendikliler de var unutmadık, yarın 16:00'da başlıyoruz, 421'de görüşmek üzere ✋ https://t.co/WeBkGJRs9d"
society,"RT @rzinnurfidan: Romalılar✌Film okumaları Beylikdüzülüler,Kayaşehirliler,Kartallıların yoğun isteği üzerine artık saat 16.00'da. Yarın 421…"
society,"RT @iusosyolojiklb: EFKON,konferanslar dizisine Cengiz Çakmak ile başlıyor. Hakikat ve Üniversite güzel açılış konusu değil mi? https://t.c…"
society,"RT @cengizckmk: Bugün, 17 Kasım 2014'te Türkçe'nin filozofu Uluğ Nutku'yu kaybettik."
society,"RT @iuefkon: Not Ediyoruz: 29 Kasım Salı saat: 17.00 İ.Ü. Edebiyat Fakültesi, Amfi 5 https://t.co/AAvkPB7Ya5"
society,RT @iuefkon: Edebiyat Fakültesi Konferansları@iuefkon nın ilk konuğu Felsefe Bölümü öğretim üyesi Prof. Dr. Cengiz Çakmak @cengizckmk
society,"RT @iuefkon: Edebiyat Fakültesi, Edebiyat Fakültesi Konferansları @iuefkon adıyla yeni bir etkinlik dizisi başlatıyor!"
society,"RT @iuekolojikulubu: Dünden son fotoğrafımız :) Eğitmenimiz Emine Özkan'a çok teşekkürler, daha eğlendirici bir atölye olamazdı ^^ https://…"
society,RT @Ajansuniversite: Türkiye'nin göç sorunu ele alındı. https://t.co/dpmbI2IkML https://t.co/iKFQfD3wUw
society,"RT @Adiguzel_Yusuf: İstanbul Üniversitesi Sosyoloji ve Sosyal Sorumluluk Araştırma Merkezi'nden gönüllülerle STK'ları buluşturacak proje
ht…"
society,"RT @Adiguzel_Yusuf: Gönüllü Akademisi projesi ile gönüllülüğün yaygınlaştırılması ve gönüllülerle STK'ların buluşturulması amaçlanıyor.
htt…"
society,RT @iuekolojikulubu: Ekip tamam:) https://t.co/bgE7YgN8Ae
society,RT @iuekolojikulubu: Hedef diş macunu :) https://t.co/QhsHi39REn
society,DGS ile veya kapatılan üniversitelerden kayıt olan öğrencilerimizin ara sınavları 21-25 Kasımda ilgili ders günü ve saatinde yapılacaktır.
society,"RT @Ajansuniversite: ""Gönüllü Ol İstanbul"" projesi tanıtıldı. https://t.co/pYYecwVRrg https://t.co/Uced0vFxYY"
society,RT @zinderud: Dilin toplumsal çözümlemesinde de toplumun linguistik çözümlemesinde de epey gidecek yolumuz var. Bizim için güzel bir başlan…
society,"RT @IOMturkey: IOM TR, Türkiye-AB sınır bölgesinde 50Türk Sınır Yönetimi çalışanına, daha iyi iletişim ve işbirliği için dil dersleri sağlı…"
society,"RT @iuefsosyoloji: İÜ Sosyal Sorumluluk Uygulama ve Araştırma Merkezi&amp;@@IUSosyolojiAras bünyesinde yürütülen proje tanıtıldı.
https://t.co/…"
society,"RT @gonulluolist: 👏🏻👏🏻😇
@istanbuledutr @iuefsosyoloji @IUSosyolojiAras 
İstanbul Üniversitesi gönüllüler ve STK'ları buluşturuyor! https://…"
society,"RT @gonulluolist: Mutluyuz🙏🏻
@istanbuledutr @iuefsosyoloji @IUSosyolojiAras 
İstanbul Üniversitesi gönüllüler ve STK'ları buluşturacak http…"
society,İÜ Sosyal Sorumluluk Uygulama ve Araştırma Merkezi&amp;@@IUSosyolojiAras bünyesinde yürütülen proje tanıtıldı.… https://t.co/YrPlxVT3AW
society,İstanbul Üniversitesi gönüllüler ve STK'ları buluşturuyor! @IUSosyolojiAras @Adiguzel_Yusuf @muratsenturke… https://t.co/JuH7S8oWaJ
society,Sosyoloji Günlerinde 24 Kasımda 14:00’da Amfi 5’te ''Edebiyat Sosyolojiye Ne Anlatır?” başlığı ile Prof. Dr. Köksal… https://t.co/Pwn0GWaUsp
society,"RT @zuhal71_zuhal: ""Gonullu Ol Istanbul"" sonuc kitabi 400syflik muhteşem calisma, 2500 ögrenci ve gonulluluk 👏👏👏👏@iuefsosyoloji @Adiguzel_Y…"
society,"RT @zuhal71_zuhal: ""Gonullü Ol Istanbul ""calismalarindan dolayi I.Ü.Sosyoloji Bolumu nu kutluyorum
@Adiguzel_Yusuf  @muratsenturke  @iuefso…"
society,RT @iuekolojikulubu: Yarıın(15 Kasım) Ekoloji atölyesinde ilk takas pazarımızı kuruyor olacağız. ^^
society,RT @muratsenturke: İstanbul Üniversitesi gönüllüler ve STK'ları buluşturuyor! https://t.co/ZCohXHQtOr
society,"RT @gonulluolist: Hocalarımızla bu güzel günü böyle güzel bir akşam yemeği ile taçlandırdık 😇 
#GönüllüOlİstanbul @iuefsosyoloji https://t.…"
society,"RT @gonulluolist: Bu ve bundan sonraki  projelerimize hep destek tam destek diyoruz 👍🏻 Bizler aynı hevesle yolumuza devam edeceğiz. 😌 
#Gön…"
society,"RT @gonulluolist: Katılımlarından dolayı herkese çok teşekkür ederiz. Son olarak tekrar ve tekrar diyoruz ki ; 
#GönüllüOlİstanbul #Gönüllü…"
society,"RT @gonulluolist: Bir diğer arkadaşımız Nitel araştırmada analiz ve yöntem kullanımı ile ilgili sorularını iletti..
#GönüllüOlİstanbul http…"
society,"RT @gonulluolist: Son sorumuzun cevabını da değerli hocamız Yrd. Doç. Dr. Murat ŞENTÜRK'ten dinleyerek  programımızın sonuna geldik :))
#Gö…"
society,RT @muratsenturke: İstanbul Üniversitesinden gönüllüler ve STK'ları buluşturacak proje https://t.co/gWqtwirCFM
society,"RT @gonulluolist: Arkadaşlarımızdan biri STK.lara duyulan güven problemi Hakkında bir soru iletiyor..
#GönüllüOlİstanbul https://t.co/NNMiT…"
society,"RT @gonulluolist: Etkinliğimizde soru-cevap kısmına gelmiş bulunmaktayız.. Bize katılan arkadaşlarımızdan sorularını dinliyoruz :))
#Gönüll…"
society,"RT @gonulluolist: Son olarak Proje Koordinatörümüz Büşra TURAN, Araştırma Sonuçlarının genel bir değerlendirmesini yapıyor :))
#GönüllüOlİs…"
society,"RT @gonulluolist: Nursen TEKGÖZ arkadaşımız bizlere Çalıştay Sonuçlarını açıklıyor .. 
#GönüllüOlİstanbul https://t.co/MUORUBaNgh"
society,"RT @gonulluolist: Hilal ÇAKMAK arkadaşımız bizlere Nitel Araştırma bulgularından bahsediyor.. 
#GönüllüOlİstanbul https://t.co/Rv8amBKSEx"
society,RT @iuekolojikulubu: Yarınki atölye için Mısır Çarşısının yolunu tuttuk. Bol kokulu şeyler geliyor :) https://t.co/KR9x0nYP3k
society,RT @iuekolojikulubu: Bostan için de eksiklikler giderildi. Fideleme işlerine bugün başlıyoruz :) https://t.co/YHFc1Y7OvQ
society,"RT @tuikbilgi: İşgücü İstatistikleri, Ağustos 2016: İşsizlik oranı %11,3 seviyesinde gerçekleşti
https://t.co/LhZ4aNczTe"
society,RT @rabiyakazak: Akademisyenden öğrenciye projede emeği geçenlerin emeklerine sağlık. Araştırmada STK'lara da yol gösterecek güzel bulgular…
society,"RT @Benellope: TÜİK'e göre öğrenim görmeyen ve çalışmayan genç oranı %27,2. Yani yaklaşık 3 gençten biri ne okuyor, ne çalışıyor."
society,RT @rabiyakazak: İstanbul Üniversitesi Sosyoloji Bölümü tarafından gerçekleştirilen Gönüllülük Akademisi ve Gönüllülük Eğitimleri Projesi l…
society,"RT @rabiyakazak: Gönüllü Ol İstanbul (@ İstanbul Üniversitesi Kongre Kültür Merkezi in İstanbul, Türkiye) https://t.co/5i27ulgpAf https://t…"
society,"RT @gonulluolist: Ömer Faruk ALTAY arkadaşımız bizlere Gönüllülük kavramının literatüre ilişkin öne çıkan başlıklarından bahsetti.
 #Gönüll…"
society,"RT @gonulluolist: #GönüllüOlİstanbul son oturumu Yrd.Doç.Dr. Ayşen Şatıroğlu moderatörlüğünde Hilal ÇAKMAK, Nursen TOKGÖZ ve Büşra TURAN il…"
society,"RT @gonulluolist: Selin DİZBAY arkadaşımız bizlere bu bölümde Nicel Araştırma Bulgularından bahsediyor .. 
#GönüllüOlİstanbul https://t.co/…"
society,"RT @gonulluolist: Öğleden sonrasının da bir hayli hareketli olması bizi sevindirdi :))) 
#GönüllüOlİstanbul 
@istanbuledutr @iuefsosyoloji…"
society,"RT @gonulluolist: #GönüllüOlİstanbul degerli hocamiz Yrd.Doç.Dr. Aynur ERDOĞAN moderatörlüğünde, Ömer Faruk ALTAY ve Selin DİZBAY ile devam…"
society,"RT @gonulluolist: Dekan hocamıza bizlerle birlikte oldugu için ve degerli konusmalarindan dolayi çok tesekkür ederiz :) @HayatiDeveli 
  #G…"
society,"RT @gonulluolist: Bizleri yalnız bırakmadığı için, değerli konuşmaları ile bizleri aydınlatan Sayın Rektörümüze teşekkürlerimizi sunuyoruz…"
society,"RT @gonulluolist: Ögleden sonraki oturumumuz basliyorrr :)
#GönüllüOlİstanbul https://t.co/2oqq5sCc5s"
society,"RT @gonulluolist: Öğle aramız bitmek üzere hepinizi bekliyoruuuuz 😌
 #GönüllüOlİstanbul 
@istanbuledutr @iuefsosyoloji"
society,RT @iletisimyayin: Sosyolojinin kurucusu ünlü Fransız sosyolog Emile Durkheim 1917 yılında bugün öldü. https://t.co/SNFUusdyMK https://t.co…
society,RT @MustafaCanbey: İstanbul Üniversitesi gönüllülüleri Gönüllü Akademisi Tanıtım Programı lansmanı yapıldı. İyi düşünülmüş güzel bir proje.…
society,"RT @gonulluolist: Proje koordinatörümüz @busrtrnn Gönüllü Akademimizin ayrıntılarını veriyorrrr. Dikkat 😉
#GönüllüOlİstanbul @istanbuledutr…"
society,"RT @gonulluolist: Selfie.siz olmaz dedik 😅#GönüllüOlİstanbul dedik 😌
@HayatiDeveli @RektorMahmutAk https://t.co/oMq6Ed3cAX"
society,RT @nuseybe: Gonullu olmaya hazir miyiz? @iuefsosyoloji @IUSosyolojiAras @istanbuledutr https://t.co/M1FdWKtEbI
society,"RT @gonulluolist: Rektör hocamız, öğrencilerimize gönüllülük bilinci kazandırmayı teşvik ediyoruz, diyerek bizleri destekledi :) #GönüllüOl…"
society,RT @Adiguzel_Yusuf: Proje Yürütücüsü Yrd. Doç. Dr. Murat Şentürk Projeyi anlattı. https://t.co/rkAazCAjf8
society,RT @Adiguzel_Yusuf: İstanbul Üniversitesi Rektörü Prof.Dr. Mahmut Ak ve Edebiyat Fakültesi Dekanı Prof.Dr. Hayati Develi programda birer ko…
society,"RT @gonulluolist: Projemizin mimarı olan değerli hocalarımıza çok ama çok teşekkürler 👏🏻 #GönüllüOlİstanbul 
@muratsenturke @Adiguzel_Yusuf…"
society,RT @ahmetozdinc: https://t.co/dGFOLpX7uE portalının sunumunu Doç. Dr. Yusuf Adıgüzel yapıyor. Gönüllü olmak ve gönüllü aramak için güzel bi…
society,"RT @guel_mine: İsmail Coşkun: ""İnsan işte yetişiyor"" #gonulluolistanbul @iuefsosyoloji"
society,RT @onlyaso: Bakın burada kocaman bir emek var! 🤗 @gonulluolist @iuefsosyoloji https://t.co/R5E0YvjqlY
society,RT @gonulluolist: Kayıt için girişte arkadaşlarımız sizleri bekliyor 👍🏻 #GönüllüOlİstanbul https://t.co/hROnqfauxS
society,RT @gonulluolist: Dekan hocamız da aramıza katılmış bulunmakta 😌 Kendilerine teşekkür ederiz :)) #GönüllüOlİstanbul @HayatiDeveli @istanbul…
society,"RT @gonulluolist: Sayın Rektörümüz @RektorMahmutAk bizlerle 🙂 Kendilerine çok teşekkür ederiz. @istanbuledutr 
#GönüllüOlİstanbul https://t…"
society,RT @gonulluolist: Etkinliğimiz başlıyorrr. Haydi #GönüllüOlİstanbul https://t.co/zEymWFHFM9
society,RT @Adiguzel_Yusuf: Gönüllü Akademisi ve Gönüllülük Eğtimleri Tanıtım Toplantısı açlış konuşmasını İstanbul Sosyoloji Bölüm Başkanı Prof.Dr…
society,"RT @gonulluolist: Bölüm Başkanımız değerli hocamız Prof. Dr. İsmail Coskun'a konusmasindan dolayî tesekkür ederiz :) 
#GönüllüOlİstanbul ht…"
society,"RT @ahmetozdinc: İstanbul Üniversitesi Sosyoloji Araştırma Merkezi'nin gönüllü akademisi ""Gönüllü Ol İstanbul"" portalı tanıtımındayız https…"
society,RT @gonulluolist: Son bir saat içerisindeyiz . Hepinizi bekliyoruzzz 😌 #GönüllüOlİstanbul @istanbuledutr @iuefsosyoloji @IUSosyolojiAras
society,@erkansait @gonulluolist kongre merkezindeyiz. Kapıda gönüllüler sizi karşılayacak
society,Bekliyoruz @erkansait @gonulluolist
society,"RT @smyydag: Gelmeyen pişman olacak, çok net. https://t.co/eoSPCoj4EC"
society,RT @jammfraserZ: @iuefsosyoloji yarın 2016 mezunları olarak oradayız :)
society,Çok çalışıyoruz fırsat olmadı :) @jammfraserZ #GönüllüOlİstanbul
society,"RT @iusosyolojiklb: Ekip çok çalıştı, emek verdi. Yarını merakla bekliyoruz 😊 https://t.co/HrluB70WWb"
society,"RT @gonulluolist: Kitaplarımız da geldi 🤗 Sizler için hazırladığımız hediyelerimize son olarak kitaplarımızı da ekliyoruz 👍🏻
#GönüllüOlİsta…"
society,RT @gonulluolist: Provamızı gerçekleştirmekteyiz 🙃😏 #GönüllüOlİstanbul https://t.co/sZaT9vyOTx
society,RT @gonulluolist: @stkizleme 15 Kasım'da sizler de bizlerle olursanız seviniriz. Hadi buyurun hep birlikte #GönüllüOlİstanbul
society,RT @gonulluolist: Hocalarımız hazırlıklara son şeklini vermekteler 😌😌 #GönüllüOlİstanbul @iuefsosyoloji @IUSosyolojiAras @istanbuledutr htt…
