art,"Academy of St.Martin in the Fields, keman sanatçısı Julia Fischer'i konuk ettiği turnesine, yarın İş Sanat'ta başlıyor! http://t.co/4XYUUDnT"
art,"İş Sanat'ta rock! mor ve ötesi, aralarında Şebnem Ferah’ın da olduğu çok özel konuklarla 24 Şubat'ta İş Sanat'ta. http://t.co/d3Y5Kr1T"
art,"21 Nisan'daki ""Ray Charles Anısına"" konseri, solist Thomas Quasthoff'un sağlık sorunları nedeniyle iptal edilmiştir. http://t.co/mP5HPWSz"
art,"""Pamuk Prenses ve Yedi Cüceler"" provasından sahneler... http://t.co/49YhyHbL"
art,"İş Sanat yine çocuklarla buluşuyor! Müzikli serüven ""Pamuk Prenses ve Yedi Cüceler"" bu Pazar İş Sanat'ta: http://t.co/9l3M61CV"
art,"""Pamuk Prenses ve Yedi Cüceler""in oyuncuları Akasya Asıltürkmen, Pamela Spence, Serkan Keskin ve yönetmen Işıl Kasapoğlu basınla buluştu."
art,"Şevval Sam'ın sesi ve İstanbul müziğinin tarihi, İncilâ Bertuğ'un keyifli anlatımıyla İş Sanat'ta buluştu. http://t.co/kchyVLNB"
art,İş Sanat Şubat’ta da dopdolu! Piyanoda harikalar yaratıldığına tanık olmak isteyenler için 8 Şubat’ta Andrei Gavrilov: http://t.co/Gg9UX57a
art,Duru sesi ve gitarının tınılarıyla İş Sanat izleyicilerini büyüleyen Souad Massi'nin konser videosunu izlemek için; http://t.co/lotHtysZ
art,Dünyaca ünlü ses virtüözü Bobby McFerrin'in biletleri yarın saat 10:00'dan itibaren satışa çıkacak! http://t.co/AMAULYsb
art,"Şevval Sam'ın sesi eşliğinde zamanda yolculuğa çıkmak ister misiniz? ""Geçmiş Zaman Müzikleri"", 24 Ocak'ta İş Sanat'ta: http://t.co/fkScn8NJ"
art,"Müziğin evrenselliği,Souad Massi'nin sesiyle buluştu. Sanatçı,dün gece Arapça ve Fransızca şarkılarıyla İş Sanat'taydı! http://t.co/1H4zgiUR"
art,İş Sanat Şubat’ta da dopdolu! “Ele Güne Karşı Yapayalnız” sırasında alkış tutmayı bekleyenler için 1 Şubat’ta MFÖ http://t.co/CrRBasBH
art,"Günümüzün önde gelen dünya müziği elçilerinden Cezayirli Souad Massi, yarın İş Sanat’ta! http://t.co/jj42Q7bL"
art,İş Sanat Şubat’ta da dopdolu! Klasik müzik tutkunları için 8 ve 9 Şubat’ta Russian Chamber Philharmonic St Petersburg: http://t.co/pSFfOk5g
art,"36 yıllık geçmişiyle Türk pop müziğinin en önemli ve köklü gruplarından MFÖ, 1 Şubat gecesi İş Sanat’ta!"
art,İş Sanat konukları Cumartesi gecesi kendilerini Rodrigo Leão’nun müziğinin sihrine bıraktı. http://t.co/KsmIXR6Y
art,"Nâzım Hikmet’in şiirlerinin müzikle iç içe geçtiği, “Denize Dönmek İstiyorum!” şiir dinletisi bu akşam İş Sanat’ta! http://t.co/S3QWEuQo"
art,"Yarın, heyecanla beklediğimiz o sihirli gecede, Rodrigo Leão ve Cinema Ensemble İş Sanat’ta! http://t.co/JE1ivzkG"
art,Türk resminin önemli isimlerinden Ertuğrul Ateş’in retrospektif sergisi 18 Şubat’a kadar İş Sanat Kibele Galerisi’nde http://t.co/BS6fWmhS
art,"İngiltere’nin köklü orkestralarından BBC Filarmoni, şef Juanjo Mena yönetiminde Sol Gabetta’ya eşlik edeceği konser ile Mayıs'da İş Sanat’ta"
art,"Müziğin sihrine kapılmaya çok az zaman kaldı! Portekizli sanatçı ve grubu Cinema Ensemble, 14 Ocak'ta İş Sanat'ta http://t.co/WvnbC8Dv"
art,"İş Sanat'tan yıldızlar geçti!Şef Valery Gergiev ve genç piyanist Daniil Trifonov, dün gece uzun süre ayakta alkışlandı. http://t.co/AKkW4Cxh"
art,"Genç piyanist Trifonov, yarın akşam İş Sanat'ta Mariinsky Tiyatrosu Senfoni Orkestrası'na eşlik edecek. http://t.co/EF65T3Qt"
art,"2012’yi geçtiğimiz haftalarda “Yılbaşı Konseri” ile karşılayan İş Sanat, tüm dostlarına müzik dolu,mutlu bir yıl diler! http://t.co/eqbGYmWo"
art,Cezayir asıllı Souad Massi’nin şarkıları ile duyguların evrenselliğini tatmaya ne dersiniz? 20 Ocak’ta İş Sanat’ta! http://t.co/zT8y5yOU
art,"Imam Baildi, hareketli şarkıları ve dinamik sahne performansıyla İş Sanat'ı da seyircisini de yerinden oynattı! http://t.co/upPg4y9f"
art,"Beklenen gün geldi! Imam Baildi, kıpır kıpır şarkıları ve Ege’nin kalbinden gelen müzikleri ile yarın İş Sanat’ta. https://t.co/I5lawxX0"
art,İş Sanat'tan bir sürpriz daha! Tek kişilik dev orkestra Bobby McFerrin'in 28 Mart'taki konserinin biletleri 24 Ocak'tan itibaren satışta.
art,"Cappella Gabetta, Vivaldi'nin ""Kış""ından Corelli'nin ""Noel Konçertosu""na uzanan, gecenin soğuğuna uygun barok bir konser ile İş Sanat'taydı."
art,"Yılın son klasik müzik konseri, barok döneme geri götürüyor. Capella Gabetta ve çellist Sol Gabetta yarın İş Sanat'ta. http://t.co/gp6FDals"
art,Çekilmemiş sihirli bir filmin müziklerine kapılmaya var mısınız? R.Leão ve Cinema Ensemble 14 Ocak'ta İş Sanat'ta! http://t.co/rkBW9a9v
art,Dördüncü ve son talihlimiz Firuzan Karakaş! Tebrik ederiz. @firuzeyno http://t.co/JiGvmotw
art,"Ozan Turgut isimli takipçimiz, üçüncü kazanan oldu! Tebrikler @zntrgt http://t.co/YzNtKPnD"
art,Davetiye kazanan ikinci talihlimiz Cemre Kandaz. Tebrikler! @cemrekandaz http://t.co/a88Gv5GR
art,Konser davetiyesi kazanan ilk talihlimiz Hakan Hançer @hakanhancer oldu. Kendisini tebrik ederiz! http://t.co/mhzQTH4H
art,Imam Baildi davetlilerini belirleyecek çekilişimiz başladı! #issanat12ncisezon
art,Kampanya kazananlarının ilan edileceği tweet için 19 Aralık Pazartesi gününü bekleyin!
art,Imam Baildi konseri davetiyeli Twitter kampanyamız sona ermiştir. Katılan herkese teşekkür ederiz!
art,Imam Baildi konserine İş Sanat'ın özel davetlisi olma şansı için son bir saat!  http://t.co/UCkFTXyo
art,Imam Baildi konserinde İş Sanat'ın davetlisi olma şansınız devam ediyor! Linke tıklayın: http://t.co/UCkFTXyo
art,Dünyanın müziği ayağınıza geldi! Imam Baildi konserinde İş Sanat'ın davetlisi olma şansı için tıklayın; http://t.co/UCkFTXyo @issanat
art,Dünyanın müziği ayağınıza geldi! Imam Baildi konserinde İş Sanat'ın davetlilerinden biri olma şansı için tıklayın; http://t.co/UCkFTXyo
art,Bugün başlayacak ve 4 gün sürecek kampanyamızla Imam Baildi konserinde bir arkadaşınızla İş Sanat’ın davetlisi olabilirsiniz. Takipte kalın!
art,"Strauss Festival Orchestra Vienna, 2010'daki yoğun ilginin ardından iki ayrı Yılbaşı Konseri için yeniden İş Sanat’ta! http://t.co/EQTABtwy"
art,"Imam Baildi konserine henüz bilet almadıysanız, takipte kalın. Çok yakında bir sürprizimiz olabilir! http://t.co/nv9NMO5F"
art,"Orhan Veli şiirleri müzikle buluşuyor. ""Gün Olur Alır Başımı Giderim"", İş Sanat'ın bugünkü ücretsiz etkinliği: http://t.co/CjrfA639"
art,Virtuoso serisinin bu sezonki ilk konserinde flüt virtüözü Emmanuel Pahud'ye piyanist Yefim Bronfman eşlik etti. http://t.co/UYaNvVSb
art,Flüt ve piyanonun virtüözleri Emmanuel Pahud ve Yefim Bronfman yarın akşam İş Sanat'ta buluşuyor.  http://t.co/9DVO4U4V
art,"İmam bayıldı hiç bu kadar melodik olmamıştı! 'Global pop' grubu Imam Baildi, 27 Aralık gecesi İş Sanat’ta. http://t.co/nv9NMO5F"
art,İş Sanat’ta sürpriz konserler! R.Leão & Cinema Ensemble (14 Ocak) ve  Paris Combo (16 Şubat) konserlerinin biletleri satışta.
art,"Flamenkonun yaşayan efsanesi Paco De Lucia, İş Sanat'taydı http://t.co/fgviVowD"
art,"Flamenkonun yaşayan efsanesi Paco De Lucia, bu akşam İş Sanat’ta! http://t.co/YWyI75R3"
art,Zülfü Livaneli'nin 40. sanat yılının kutlandığı Al Di Meola konseri görüntülerine Facebook sayfamızdan ulaşabilirsiniz. http://t.co/Eins00ML
art,"İş Sanat sahnesinde bir araya gelmeden önce, Zülfü Livaneli ve Al di Meola, bugün 18:30'da @ntv @gecegunduz programının konuğu olacak."
art,"40. sanat yılını İş Sanat’ta Al di Meola ile kutlayacak olan Zülfü Livaneli,  yarın 11:00’da Habertürk’te Oylum Talu’nun konuğu olacak."
art,"Cappella Gabetta, 23 Aralık'ta İstanbullu klasik müzik takipçileri ile buluşacak... http://t.co/FB8TJsQ6"
art,Virtuoso serisinde Emmanuel Pahud & Yefim Bronfman 8 Aralık'ta İş Sanat'ta... http://t.co/1XyVjPXu
art,"Ünlü gitarist Al di Meola, 40. sanat yılının kutlandığı anlamlı gecede Zülfü Livaneli'nin eserlerini yorumlayacak. http://t.co/9xDvryEv"
art,"Eren Eyüboğlu, İş Sanat Kibele Galerisi'ndeki retrospektif serginin yanı sıra İş Bankası Kültür Yayınları’ndan çıkan kitapla da anılıyor."
art,"Sonny Rollins, İstanbul'a son gelişinin üzerinden 20 yıl geçtiğini söyledi ve ekledi: ""Evet, hala hayattayım!"" #issanat12ncisezon"
art,"Sonny Rollins, İş Sanat sahnesindeki 2 saati aşkın süren performansı ile cazseverlere unutulmaz bir gece yaşattı. http://t.co/xFhDMDJH"
art,27 Aralık'ta İş Sanat'ın konuğu olacak Imam Baildi'nin biletleri satışa çıktı! http://t.co/SVZcLcS8
art,"Grammy ödüllü Amerikalı tenor saksafoncu Sonny Rollins, yarın 20:00'de İş Sanat'ta bizlerle buluşuyor! http://t.co/YzUabfBq"
art,"Martha Graham Dans Topluluğu'nun sanat yönetmeni Jane Eilbert ve Türk dansçı Sevin Çeviker, İs Sanat'ta basınla sohbet etti."
art,"Çellist Efe Baltacıgil, Dvorak'ın ""Silent Woods"" adlı eserini şehitlerimiz ve Van'daki depremzedelerin anısına armağan etti. #van"
art,"Borusan İstanbul Filarmoni Orkestrası, Sascha Goetzel ve Efe Baltacıgil 12. Sezon'un ilk misafirleri oldu. #issanat12ncisezon"
art,"2011-2012 sezonu'na geçirdiğimiz zor günlerin bilinciyle, içimiz buruk olarak dün akşam merhaba dedik."
art,"İş Sanat olarak Van'daki depremde hayatını kaybedenleri saygı ve rahmetle anıyor, yakınlarına baş sağlığı diliyoruz. #van"
art,"Modern flamenko stilinin öncüsü kabul edilen Paco De Lucia, 29 Kasım'da İş Sanat'ta. http://t.co/7QWKupya"
art,"Al Di Meola, Zülfü Livaneli'nin 40. sanat yılını dörtlüsüyle birlikte olağanüstü bir konserle onurlandıracak! http://t.co/o9mV0hkg"
art,İş Sanat'ın 12. sezonunda dünyaca ünlü bir dans topluluğuna hazır olun. http://t.co/k9h3zGTf
art,‎2 Kasım'da İş Sanat'ta ağırlayacağımız cazın 82 yaşındaki efsane ismi Sonny Rollins'in line-up'ı belli oldu. http://t.co/j67EBfoU
art,"Çocuklar için Notada Yazmayanlar, oyuncu Mehmet Ali Alabora ve piyanist Emir Gamsızoğlu ile birlikte 12. sezonda! http://t.co/yoWPMa26"
art,İş Sanat 12. Sezon'un Ekim ve Kasım aylarında sizi en çok heyecanlandıran etkinlik hangisi? http://t.co/WKfCWM99
art,Öğrencilere olan sürprizimizi duydunuz mu? http://t.co/OkFlmRWh
art,İş Sanat 2011/2012 sezonunda yıldızlar geçidi başlıyor! http://t.co/qKzIaQib
art,"İlk izleyicimiz saat 05.30'da gişenin önündeydi. Biletler saat 10.00'da satışa çıktı, bir saatte 1.200 adet bilet satıldı..."
art,İş Sanat 12. sezon etkinliklerinin biletleri yarın satışa sunulacak. Ekim ve Kasım ayı programına bir göz atmak için; http://t.co/ESIsSKkm
art,"Armonik açıdan yenilikçi fikirleriyle caz müziğe yeni bir boyut kazandıran Sonny Rollins, İş Sanat 12. sezonunda! #SonnyRollinsIstanbulda"
art,"Miles Davis: ""Bir efsaneydi o, hatta bir sürü genç müzisyen için neredeyse bir tanrı...” #SonnyRollinsIstanbulda"
art,"Sonny Rollins'in kendine has tonunu yakalamak için, 22 Eylül'de satışa çıkacak bilete sahip olmanız yeterli. #SonnyRollinsIstanbulda"
art,"St.Thomas, Oleo, Doxy ve Airegin… Cazın efsanesi 2 Kasım’da İş Sanat’ta. #SonnyRollinsIstanbulda"
art,"Farklı nesilden müzisyenlerin ilham kaynağı caz müziğin efsanesi Sonny Rollins, 12.sezonda İş Sanat'ta! #SonnyRollinsIstanbulda"
art,"12. sezon cazın ustaları kuşağında, 82 yaşındaki efsane sanatçı Sonny Rollins bizlerle olacak. #SonnyRollinsIstanbulda"
art,İş Sanat 12. Sezon'un detaylı programına http://t.co/NuYF4qyi adresinden ulaşabilirsiniz.
art,2011/2012'de İş Sanat! http://t.co/fdwFLrUr #issanat12ncisezon
art,İş Sanat'ın yeni sezon programı ve sanata dair keyifli sohbetler basın koktyeylinde paylaşıldı. http://t.co/l19n9D8J #issanat12ncisezon
art,"BİFO, yakın zamanda Seattle Senfoni Orkestrası baş çellistliği görevini üstlenen Efe Baltacıgil’e eşlik edecek. #issanat12ncisezon"
art,"25 Ekim Salı günü, sezonu Borusan Istanbul Filarmoni Orkestrası ile açacağız. #issanat12ncisezon"
art,"İş Sanat etkinliklerinin biletleri, 22 Eylül Perşembe günü satışa çıkacak. #issanat12ncisezon"
art,"Caz müziğin 82 yaşındaki efsane ismi Sonny Rollins, 2 Kasım'da İş Sanat'ta! #issanat12ncisezon"
art,Yeni sezon programımızı açıkladığımız basın kokteylimiz başladı! #issanat12ncisezon
art,"12. sezonu yaşatacak başarılı sanatçılar ve ilk kez aramıza katılacak dünyaca ünlü yıldızlar, yine İş Sanat'ta!"
art,"İş Sanat'ın yeni sezon programı ve sanata dair keyifli sohbetler, 19:00'daki basın kokteyli ile paylaşılacak. http://t.co/1NrXUaCq"
art,Efsane koreograf Martha Graham’in dans topluluğu muhteşem iki gösteriyle 27 ve 28 Ekim tarihlerinde İş Sanat’ta
art,Modern dansın Picasso’su kabul edilen koreografın topluluğu İş Sanat’a konuk oluyor. Çok heyecanlıyız çok :)
art,Açılış konserimizin solisti Efe Baltacıgil. Baltacıgil’e Sascha Goetzel yönetimindeki BİFO eşlik edecek. Unutmayın 25 Ekim'de...
art,Kısa süre önce Seattle Senfoni Orkestrası'nın da baş çellisti oldu.
art,"Bu genç yıldız Pinchas Zukerman, Midori, Emmanuel Ax ve Yo Yo Ma gibi dünyaca ünlü müzisyenlerle de konserler verdi."
art,"İş Sanat 12.sezonunu muhteşem tonu, güçlü kişiliği ve derin ifade yeteneğiyle ülkemizin en gurur veren genç sanatçılarından biriyle açacak."
art,İş Sanat bu yıl sezonu erken açıyor. İlk konserimiz 25 Ekim’de...
art,Is Sanat Facebook sayfası açıldı Is Sanat'ı www.facebook.com/issanat adresindentakip edin...
art,İlginiz için çok teşekkür ederiz. Yeni sezonumuzda görüşmek üzere...http://bit.ly/mA9q8e
art,İş Sanat sezona flamenkoyla veda ediyor http://bit.ly/hYb6de
art,Cazın buğulu sesi Madeleine Peyroux Temmuz’da çıkacak albümü ile İş Sanat’ta http://bit.ly/eUtGIm
art,"Arcadi Volodos rahatsızlandı, Ivo Pogorelich geliyor! http://bit.ly/mEJ2mE"
art,"Volodos rahatsızlandı, Pogorelich geliyor! 12 Mayıs'ta Arcadi Volodos yerine sıradışı Chopin yorumcusu piyanist Ivo Pogorelich İş Sanat'ta"
art,Piyano Dahisi Arcadi Volodos 12 Mayıs'ta İş Sanat’ta http://bit.ly/dQpEZV
art,Üç Grammy ödüllü Dianne Reeves Mayıs’ta İş Sanat’ta http://bit.ly/i6uxB4
art,Jordi Savall Ninna Nanna adlı projesiyle 30 Nisan akşamı İş Sanat’a konuk oluyor http://bit.ly/9r9Kaw
art,İş Sanat’ın iPhone uygulamasıyla sanat avucunuzda! http://bit.ly/fwjNOO
art,Senfonik Yansımalar 16 Nisan Cumartesi akşamı İş Sanat’ta http://bit.ly/g8DFiA
art,İş Sanat 2 Nisan Cumartesi akşamı kemandaki virtüözitesiyle sınır tanımayan Viktoria Mullova’yı ağırlıyor http://bit.ly/gLn2jM
art,"Dünya müzik sahnesinin en güçlü seslerinden Alman bariton Thomas Quasthoff, 25 Mart Cuma akşamı İş Sanat'ta http://bit.ly/eIV7ei"
art,Dünyaca ünlü keman virtüözü Vadim Repin  ve piyanoda dünyanın en büyük yorumcularından Nikolai Lugansky 19 Mart'ta İş Sanat'ta
art,İş Sanat 5 Mart Cumartesi akşamı Balkan ateşiyle coşacak http://bit.ly/h6WN7e
art,Candan Erçetin’le yedi dilde müzik keyfi 24 Şubat akşamı İş Sanat'ta http://bit.ly/hhHQmk
art,"Deustche Kammerphilharmonie Bremen, gelmiş geçmiş en iyi trompet virtüözlerinden Håkan Hardenberger ile İş Sanat'ta http://bit.ly/g1u9LI"
art,İş Sanat 17 Şubat Perşembe akşamı Cazın Ustaları kuşağında Brezilyalı şarkıcı ve piyanist Eliane Elias’ı ağırlıyor http://bit.ly/dfBYgb
art,Çellonun yıldız ismi Johannes Moser ve Münih Oda Orkestrası 5 Şubat Cumartesi akşamı İş Sanat’ta http://bit.ly/f9eCjb
art,Fadonun büyülü sesi Mariza Çarşamba akşamı İş Sanat’ta http://bit.ly/gJmsvg
art,"29 Ocak İş Sanat, Cumartesi akşamı efsanevi Flamenko gitaristi Paco Peña’yı ağırlıyor http://bit.ly/eT3Q9g"
art,Şevval Sam’dan İstanbul nağmeleri 20 Ocak Perşembe akşamı saat 20.00'de İş Sanat'ta http://bit.ly/exFhfa
art,İş Sanat 15 Ocak Cumartesi türkünün ve bağlamanın Anadolu’daki ikonu bozlak ustası Neşet Ertaş‘ı konuk ediyor. http://bit.ly/gmDvda
art,13 Ocak'ta İş Sanat'ta gerçekleşecek The English Concert'ın solisti Ian Bostridge’ın rahatsızlığı nedeniyle mezzosoprano Marina de Liso..
art,"Strauss Festival Orchestra Vienna, dün akşam unutulmayacak bir performans sundu. Orkestra bu akşam tekrar İş Sanat'ta."
art,İş Sanat yeni yıla bu akşam Strauss Festival Orchestra'nın ilk konseriyle merhaba diyor...
art,Viktor Lazlo İş Sanat'ta http://t.co/BGiio0W via @Dailymotion
art,Unutulmaz aşk şarkıların mimarı Viktor Lazlo 21 Aralık Salı akşamı İş Sanat'ta http://bit.ly/9tsbhb
art,Yüzüklerin Efendisi” filminin Oscar ödüllü müziklerine imza atan Londra Filarmoni Orkestrası 8 Aralık’ta İş Sanat'ta http://bit.ly/dzGgcf
art,3. kez Grammy'ye aday gösterilen Soweto Gospel Choir bu akşam İş Sanat'ta http://bit.ly/hw5VB3
art,Soweto Gospel Choir 3 Aralık Cuma İş Sanat'ta - Müzik video http://t.co/7siPNOJ via @Dailymotion
art,MAYRA ANDRADE Cabo Verde'den Brezilya'ya kadar uzanan repertuvarıyla Türkiye'de ilk kez 30 Kasım'da İş Sanat'ta!  http://bit.ly/bPinZz
art,Çocuklar İçin Notada Yazmayanlar bugün saat 15.00'te http://bit.ly/9w7QVX
art,David Sanborn Trio Yarın (26 Kasım) İş Sanat'ta http://bit.ly/cp1QXU
art,Cabo Verde'nin İncisi Mayra 30 Kasım'da İş Sanat'ta
art,İş Sanat 9 Kasım Salı akşamı Vladimir ve Vovka Ashkenazy'yi ağırlayacak...
art,"Aralık biletleri 1 Kasım Pazartesi satışta, program Pazartesi gününden itibaren issanat.com.tr'de"
art,"Çocuklar için Notada Yazmayanlar üçüncü sezonunda sürprizlerle İş Sanat'ta - 28 Kasım, Pazar saat 15.00"
art,David Sanborn konserine 90 bilet kaldı
art,16 Mayıs Varşova Senfoni & Maxim Vengerov & Renaud Capuçon konserinin biletleri tükendi
art,"Michel Camilo&Chucho Valdes, Eliane Elias ve Dianne Reeves koserierline son 100 bilet kaldı. Biletlerinizi almak için geç kalmayın..."
art,İş Sanat Aralık etkinlikleri 1 Kasım'da satışta
art,16 Mayıs Varşova Senfoni konserine son 20 bilet kaldı...
art,Yeni Yıl Konseri: Strauss Gecesi konserlerinin biletleri tükendi...
art,New York Times'ın Cesaria Evora'nın varisi olarak adlandırdığı Cabo Verde'nin yeni starı Mayra 30 Kasım'da İş Sanat'ta
art,7 Mart Academy of St. Martin in the Fields konserine son 3 bilet kaldı..
art,Vladimir & Vovka Ashkenazy konserine son 15 bilet kaldı...
art,16 Aralık Davir Murray Cuban Ensemble feat. Omara Portuondo ve 8 Mart ASMF & Joshua Bell konserlerinin bietleri bugün tükendi
art,İş Sanat'ın 2010/2011 sezon programı www.issanat.com.tr'de
art,İş Sanat gişesinde bugün uzun kuyrukla oluştu.
art,Biletler hızla tükeniyor...
art,Yeni sezonumuzun biletleri 4 Ekim Pazartesi saat 10.00'da satışa çıkıyor...
art,İş Sanat yeni sezona hazırlanıyor...
art,"Sezonumuz sona erdi, ilginize teşekkür ederiz. 3 Kasım 2010'da görüşmek üzere..."
art,Tango Metropolis 21 ve 22 Mayıs geceleri İş Sanat'a Buenos Aires ruhunu  getiriyor!
art,"Ben Kimim? Peer Gynt (Per Günt) Bu Sezon Son Kes İş Sanat'ta - 16 Mayıs Pazar, saat 15.00"
art,“Ah Güzel İstanbul” - Gürsel Koçak’ın anlatımı ve Serdar Yalçın’ın müzikleriyle 15 Mayıs'ta İş Sanat sahnesinde...
art,İş Sanat’ın çocuklar için yeni prodüksiyonu “Ben Kimim? Peer Gynt (Per Günt)” 25 Nisan Pazar saat 15.00'de İş Sanat'ta...
